Date,Close,Mean,Dif,Volume,Empresa,Symbol,target,moment,Action
2019-08-14,88.14800262451172,89.53700256347656,1.5024948120117188,97872000,Amazon,AMZN,0,hold,0
2019-08-15,88.80599975585938,89.39033508300781,0.2935028076171875,75182000,Amazon,AMZN,0,hold,0
2019-08-16,89.62850189208984,88.86083475748698,0.01599884033203125,60360000,Amazon,AMZN,0,hold,0
2019-08-19,90.80599975585938,89.74683380126953,0.09799957275390625,56326000,Amazon,AMZN,0,hold,0
2019-08-20,90.06900024414062,90.16783396402995,0.6559982299804688,38590000,Amazon,AMZN,0,hold,0
2019-08-21,91.177001953125,90.68400065104167,-0.2075042724609375,40636000,Amazon,AMZN,0,hold,0
2019-08-22,90.23300170898438,90.49300130208333,1.1669998168945312,53070000,Amazon,AMZN,2,buy,1
2019-08-23,87.48100280761719,89.63033548990886,2.1704940795898438,105416000,Amazon,AMZN,2,buy,1
2019-08-26,88.44349670410156,88.7191670735677,-0.09799957275390625,61600000,Amazon,AMZN,2,buy,1
2019-08-27,88.09149932861328,88.00533294677734,0.6949996948242188,60394000,Amazon,AMZN,0,hold,0
2019-08-28,88.2125015258789,88.24916585286458,-0.46250152587890625,48394000,Amazon,AMZN,0,hold,0
2019-08-29,89.31999969482422,88.5413335164388,-0.1699981689453125,60302000,Amazon,AMZN,0,hold,0
2019-08-30,88.81449890136719,88.78233337402344,1.05999755859375,61174000,Amazon,AMZN,0,hold,0
2019-09-03,89.49199676513672,89.20883178710938,-0.9919967651367188,70860000,Amazon,AMZN,0,hold,0
2019-09-04,90.03099822998047,89.44583129882812,0.21900177001953125,46482000,Amazon,AMZN,0,hold,0
2019-09-05,92.03600311279295,90.51966603597005,-0.9384994506835795,66216000,Amazon,AMZN,0,hold,0
2019-09-06,91.67549896240234,91.24750010172527,0.2355041503906108,49938000,Amazon,AMZN,0,hold,0
2019-09-09,91.56749725341795,91.7596664428711,0.48250579833984375,59990000,Amazon,AMZN,0,hold,0
2019-09-10,91.02749633789062,91.42349751790364,0.11000061035157671,52278000,Amazon,AMZN,0,hold,0
2019-09-11,91.14949798583984,91.24816385904948,-0.5424957275390625,48656000,Amazon,AMZN,1,sell,1
2019-09-12,92.17749786376952,91.45149739583333,-0.29599761962889204,56470000,Amazon,AMZN,1,sell,1
2019-09-13,91.96700286865234,91.76466623942058,0.1334991455078125,39426000,Amazon,AMZN,1,sell,1
2019-09-16,90.39199829101562,91.51216634114583,0.8089981079101562,73510000,Amazon,AMZN,0,hold,0
2019-09-17,91.12750244140624,91.16216786702473,-0.7735061645507528,39648000,Amazon,AMZN,0,hold,0
2019-09-18,90.8730010986328,90.79750061035156,-0.02100372314451704,50112000,Amazon,AMZN,0,hold,0
2019-09-19,91.0749969482422,91.02516682942708,-0.02399444580079546,40630000,Amazon,AMZN,0,hold,0
2019-09-20,89.70800018310547,90.55199940999348,1.37750244140625,106838000,Amazon,AMZN,0,hold,0
2019-09-23,89.26499938964844,90.01599884033203,-0.41500091552734375,58446000,Amazon,AMZN,0,hold,0
2019-09-24,87.08049774169922,88.6844991048177,2.4500045776367188,92320000,Amazon,AMZN,0,hold,0
2019-09-25,88.41649627685547,88.25399780273438,-1.0485000610351562,69864000,Amazon,AMZN,0,hold,0
2019-09-26,86.99199676513672,87.49633026123047,1.1475067138671875,70736000,Amazon,AMZN,0,hold,0
2019-09-27,86.27249908447266,87.22699737548828,1.12750244140625,78144000,Amazon,AMZN,0,hold,0
2019-09-30,86.79550170898438,86.68666585286458,-0.4459991455078125,52894000,Amazon,AMZN,0,hold,0
2019-10-01,86.78250122070312,86.61683400472005,0.5175018310546875,61690000,Amazon,AMZN,0,hold,0
2019-10-02,85.6614990234375,86.41316731770833,0.7255020141601562,66022000,Amazon,AMZN,0,hold,0
2019-10-03,86.22100067138672,86.22166697184245,-0.5709991455078125,69364000,Amazon,AMZN,0,hold,0
2019-10-04,86.98249816894531,86.28833262125652,-0.6814956665039062,49438000,Amazon,AMZN,0,hold,0
2019-10-07,86.63300323486328,86.61216735839844,-0.05150604248046875,43094000,Amazon,AMZN,2,buy,1
2019-10-08,85.27549743652344,86.29699961344402,0.8489990234375,50840000,Amazon,AMZN,2,buy,1
2019-10-09,86.09950256347656,86.00266774495442,-0.1190032958984375,40870000,Amazon,AMZN,2,buy,1
2019-10-10,86.01300048828125,85.79600016276042,0.24900054931640625,51504000,Amazon,AMZN,0,hold,0
2019-10-11,86.59600067138672,86.23616790771484,0.5500030517578125,65100000,Amazon,AMZN,0,hold,0
2019-10-14,86.82150268554688,86.47683461507161,-0.37599945068359375,38204000,Amazon,AMZN,0,hold,0
2019-10-15,88.36900329589844,87.26216888427734,-1.2620010375976562,62234000,Amazon,AMZN,0,hold,0
2019-10-16,88.87149810791016,88.02066802978516,-0.2050018310546875,55268000,Amazon,AMZN,1,sell,1
2019-10-17,89.3740005493164,88.87150065104167,0.45050048828125,52948000,Amazon,AMZN,1,sell,1
2019-10-18,87.87550354003906,88.70700073242188,1.514495849609375,67250000,Amazon,AMZN,1,sell,1
2019-10-21,89.28299713134766,88.8441670735677,-0.7999954223632812,42608000,Amazon,AMZN,0,hold,0
2019-10-22,88.2864990234375,88.4816665649414,1.121002197265625,42234000,Amazon,AMZN,0,hold,0
2019-10-23,88.1084976196289,88.55933125813802,-0.04349517822265625,42764000,Amazon,AMZN,0,hold,0
2019-10-24,89.03900146484375,88.47799936930339,-0.48450469970703125,88922000,Amazon,AMZN,0,hold,0
2019-10-25,88.06649780273438,88.40466562906902,-3.188995361328125,192528000,Amazon,AMZN,0,hold,0
2019-10-28,88.85399627685547,88.65316518147786,-1.4509963989257812,74178000,Amazon,AMZN,0,hold,0
2019-10-29,88.135498046875,88.35199737548828,0.6050033569335938,45538000,Amazon,AMZN,0,hold,0
2019-10-30,88.99949645996094,88.66299692789714,-0.9874954223632812,48988000,Amazon,AMZN,0,hold,0
2019-10-31,88.83300018310547,88.65599822998047,-0.03350067138671875,55624000,Amazon,AMZN,0,hold,0
2019-11-01,89.5719985961914,89.13483174641927,-0.17150115966796875,55808000,Amazon,AMZN,1,sell,1
2019-11-04,90.23300170898438,89.54600016276042,-0.18250274658203125,55438000,Amazon,AMZN,1,sell,1
2019-11-05,90.08550262451172,89.9635009765625,0.3724975585937642,37710000,Amazon,AMZN,1,sell,1
2019-11-06,89.78849792480469,90.0356674194336,0.261505126953125,40596000,Amazon,AMZN,0,hold,0
2019-11-07,89.41000366210938,89.76133473714192,0.7779998779296875,53022000,Amazon,AMZN,0,hold,0
2019-11-08,89.29399871826172,89.49750010172527,0.10050201416015625,42466000,Amazon,AMZN,0,hold,0
2019-11-11,88.5824966430664,89.09549967447917,0.3175048828125,38920000,Amazon,AMZN,0,hold,0
2019-11-12,88.9000015258789,88.92549896240234,-0.16699981689453125,40752000,Amazon,AMZN,0,hold,0
2019-11-13,87.65550231933594,88.37933349609375,1.0139999389648438,59790000,Amazon,AMZN,0,hold,0
2019-11-14,87.7300033569336,88.09516906738281,-0.15850067138671875,45296000,Amazon,AMZN,0,hold,0
2019-11-15,86.97450256347656,87.45333607991536,1.0279998779296875,78552000,Amazon,AMZN,0,hold,0
2019-11-18,87.62650299072266,87.44366963704427,-0.7115020751953125,56790000,Amazon,AMZN,0,hold,0
2019-11-19,87.6395034790039,87.4135030110677,0.20999908447265625,45416000,Amazon,AMZN,0,hold,0
2019-11-20,87.27649688720703,87.51416778564453,0.18050384521484375,55800000,Amazon,AMZN,2,buy,1
2019-11-21,86.7354965209961,87.21716562906902,0.4145050048828125,53258000,Amazon,AMZN,2,buy,1
2019-11-22,87.28600311279297,87.09933217366536,-0.3350067138671875,49582000,Amazon,AMZN,2,buy,1
2019-11-25,88.69200134277344,87.5711669921875,-1.0295028686523438,69724000,Amazon,AMZN,0,hold,0
2019-11-26,89.84700012207031,88.60833485921223,-0.8509979248046875,63624000,Amazon,AMZN,1,sell,1
2019-11-27,90.92549896240234,89.82150014241536,-0.8754959106445312,60512000,Amazon,AMZN,1,sell,1
2019-11-29,90.04000091552734,90.27083333333333,0.8489990234375,38468000,Amazon,AMZN,1,sell,1
2019-12-02,89.08000183105469,90.01516723632812,1.1399993896484375,78512000,Amazon,AMZN,0,hold,0
2019-12-03,88.49800109863281,89.20600128173828,-0.4980010986328125,67618000,Amazon,AMZN,0,hold,0
2019-12-04,88.03450012207031,88.53750101725261,0.6660003662109375,53402000,Amazon,AMZN,0,hold,0
2019-12-05,87.02400207519531,87.85216776529948,1.1510009765625,56476000,Amazon,AMZN,0,hold,0
2019-12-06,87.58000183105469,87.54616800944011,-0.0200042724609375,62348000,Amazon,AMZN,0,hold,0
2019-12-09,87.47550201416016,87.35983530680339,0.0574951171875,48856000,Amazon,AMZN,2,buy,1
2019-12-10,86.96050262451172,87.33866882324219,0.4095001220703125,50286000,Amazon,AMZN,2,buy,1
2019-12-11,87.43599700927734,87.29066721598308,-0.3524932861328125,41952000,Amazon,AMZN,2,buy,1
2019-12-12,88.0165023803711,87.47100067138672,-0.5165023803710938,61918000,Amazon,AMZN,0,hold,0
2019-12-13,88.0469970703125,87.83316548665364,0.2030029296875,54914000,Amazon,AMZN,0,hold,0
2019-12-16,88.46050262451172,88.17466735839844,-0.110504150390625,62904000,Amazon,AMZN,0,hold,0
2019-12-17,89.53299713134766,88.68016560872395,-0.6324996948242188,72888000,Amazon,AMZN,0,hold,0
2019-12-18,89.20149993896484,89.06499989827473,0.54949951171875,67028000,Amazon,AMZN,0,hold,0
2019-12-19,89.61399841308594,89.44949849446614,-0.5889968872070312,53056000,Amazon,AMZN,0,hold,0
2019-12-20,89.32499694824219,89.38016510009766,0.656005859375,103016000,Amazon,AMZN,0,hold,0
2019-12-23,89.6500015258789,89.52966562906902,-0.23699951171875,42728000,Amazon,AMZN,0,hold,0
2019-12-24,89.46050262451172,89.47850036621094,0.2299957275390625,17626000,Amazon,AMZN,0,hold,0
2019-12-26,93.4384994506836,90.84966786702473,-3.38800048828125,120108000,Amazon,AMZN,0,hold,0
2019-12-27,93.48999786376952,92.12966664632161,0.656005859375,123732000,Amazon,AMZN,0,hold,0
2019-12-30,92.34449768066406,93.09099833170573,1.3554992675781392,73494000,Amazon,AMZN,0,hold,0
2019-12-31,92.39199829101562,92.7421646118164,-0.29199981689453125,50130000,Amazon,AMZN,0,hold,0
2020-01-02,94.90049743652344,93.2123311360677,-1.1504974365234375,80580000,Amazon,AMZN,0,hold,0
2020-01-03,93.74849700927734,93.68033091227214,-0.52349853515625,75288000,Amazon,AMZN,0,hold,0
2020-01-06,95.1439971923828,94.59766387939453,-2.1439971923827983,81236000,Amazon,AMZN,1,sell,1
2020-01-07,95.34300231933594,94.7451655069987,-0.11800384521484375,80898000,Amazon,AMZN,1,sell,1
2020-01-08,94.59850311279295,95.02850087483723,0.3034973144531392,70160000,Amazon,AMZN,1,sell,1
2020-01-09,95.05249786376952,94.99800109863281,0.4420013427734375,63346000,Amazon,AMZN,0,hold,0
2020-01-10,94.15799713134766,94.60299936930339,1.110504150390625,57074000,Amazon,AMZN,0,hold,0
2020-01-13,94.56500244140624,94.59183247884114,0.0004959106445454609,55616000,Amazon,AMZN,0,hold,0
2020-01-14,93.47200012207033,94.06499989827473,0.821998596191392,68818000,Amazon,AMZN,0,hold,0
2020-01-15,93.10099792480467,93.71266682942708,0.511505126953125,57932000,Amazon,AMZN,0,hold,0
2020-01-16,93.89700317382812,93.49000040690105,0.25249481201171875,53190000,Amazon,AMZN,0,hold,0
2020-01-17,93.23600006103516,93.41133371988933,1.058502197265625,79946000,Amazon,AMZN,0,hold,0
2020-01-21,94.5999984741211,93.91100056966145,-1.3499984741210938,74156000,Amazon,AMZN,0,hold,0
2020-01-22,94.3730010986328,94.06966654459636,0.43149566650392046,64326000,Amazon,AMZN,0,hold,0
2020-01-23,94.22899627685548,94.40066528320312,0.0265045166015625,49692000,Amazon,AMZN,0,hold,0
2020-01-24,93.08200073242188,93.89466603597005,1.4864959716796875,75324000,Amazon,AMZN,2,buy,1
2020-01-27,91.41699981689452,92.90933227539062,-0.41699981689451704,70570000,Amazon,AMZN,2,buy,1
2020-01-28,92.6624984741211,92.38716634114583,-0.6374969482421875,56160000,Amazon,AMZN,2,buy,1
2020-01-29,92.9000015258789,92.32649993896484,0.29999542236329546,41760000,Amazon,AMZN,0,hold,0
2020-01-30,93.53399658203124,93.03216552734375,-0.6339950561523295,126548000,Amazon,AMZN,0,hold,0
2020-01-31,100.43599700927734,95.62333170572917,2.1375045776367188,311346000,Amazon,AMZN,0,hold,0
2020-02-03,100.20999908447266,98.05999755859375,0.31999969482421875,117834000,Amazon,AMZN,0,hold,0
2020-02-04,102.4834976196289,101.0431645711263,-0.9894943237304688,105786000,Amazon,AMZN,0,hold,0
2020-02-05,101.99349975585938,101.56233215332031,1.5575027465820312,87524000,Amazon,AMZN,0,hold,0
2020-02-06,102.5114974975586,102.32949829101562,-0.4604949951171875,63660000,Amazon,AMZN,0,hold,0
2020-02-07,103.96399688720705,102.822998046875,-1.864494323730483,101906000,Amazon,AMZN,0,hold,0
2020-02-10,106.69550323486328,104.3903325398763,-2.4449996948242188,101124000,Amazon,AMZN,0,hold,0
2020-02-11,107.54000091552734,106.06650034586589,0.004997253417982961,114920000,Amazon,AMZN,0,hold,0
2020-02-12,108.0,107.41183471679688,0.160003662109375,66686000,Amazon,AMZN,0,hold,0
2020-02-13,107.49349975585938,107.6778335571289,-0.2440032958984375,60636000,Amazon,AMZN,0,hold,0
2020-02-14,106.74349975585938,107.41233317057292,1.0404968261718608,52124000,Amazon,AMZN,0,hold,0
2020-02-18,107.78350067138672,107.34016672770183,-1.532501220703125,58912000,Amazon,AMZN,1,sell,1
2020-02-19,108.51100158691406,107.67933400472005,-0.121002197265625,51224000,Amazon,AMZN,1,sell,1
2020-02-20,107.65499877929688,107.98316701253255,0.9985046386718892,62626000,Amazon,AMZN,1,sell,1
2020-02-21,104.79850006103516,106.98816680908203,2.3089981079101705,92926000,Amazon,AMZN,0,hold,0
2020-02-24,100.4645004272461,104.30599975585938,-0.30550384521485796,130940000,Amazon,AMZN,0,hold,0
2020-02-25,98.63700103759766,101.3000005086263,2.683998107910142,124382000,Amazon,AMZN,0,hold,0
2020-02-26,98.97949981689452,99.36033376057942,-0.4654998779296733,104492000,Amazon,AMZN,0,hold,0
2020-02-27,94.21499633789062,97.27716573079427,2.504005432128892,162880000,Amazon,AMZN,0,hold,0
2020-02-28,94.1875,95.79399871826172,-3.4560012817382812,189620000,Amazon,AMZN,0,hold,0
2020-03-02,97.69750213623048,95.36666615804036,-2.3730010986328267,135234000,Amazon,AMZN,0,hold,0
2020-03-03,95.44950103759766,95.77816772460938,3.319000244140625,150690000,Amazon,AMZN,0,hold,0
2020-03-04,98.79149627685548,97.31283315022786,-1.4629974365234375,95458000,Amazon,AMZN,0,hold,0
2020-03-05,96.20149993896484,96.81416575113933,0.4485015869140625,94964000,Amazon,AMZN,0,hold,0
2020-03-06,95.05449676513672,96.68249766031902,-1.3044967651367188,105472000,Amazon,AMZN,0,hold,0
2020-03-09,90.03050231933594,93.76216634114583,-1.3375015258789062,156264000,Amazon,AMZN,0,hold,0
2020-03-10,94.59100341796876,93.22533416748048,-1.0470046997070455,142666000,Amazon,AMZN,0,hold,0
2020-03-11,91.04299926757812,91.88816833496095,1.8495025634765483,112496000,Amazon,AMZN,2,buy,1
2020-03-12,83.83049774169922,89.82150014241539,2.2685012817382812,226924000,Amazon,AMZN,2,buy,1
2020-03-13,89.25,88.04116566975911,-1.5,176194000,Amazon,AMZN,2,buy,1
2020-03-16,84.4574966430664,85.8459981282552,-2.3819961547851562,178346000,Amazon,AMZN,0,hold,0
2020-03-17,90.39199829101562,88.03316497802734,-1.618499755859375,218342000,Amazon,AMZN,0,hold,0
2020-03-18,91.5,88.78316497802734,-4.0,192904000,Amazon,AMZN,0,hold,0
2020-03-19,94.04650115966795,91.97949981689453,-1.0465011596679545,207998000,Amazon,AMZN,0,hold,0
2020-03-20,92.30449676513672,92.61699930826823,4.0110015869140625,196358000,Amazon,AMZN,0,hold,0
2020-03-23,95.1415023803711,93.8308334350586,-3.754005432128892,156170000,Amazon,AMZN,0,hold,0
2020-03-24,97.00499725341795,94.81699879964192,0.5699996948242472,142942000,Amazon,AMZN,0,hold,0
2020-03-25,94.29199981689452,95.47949981689453,1.7425003051758097,129582000,Amazon,AMZN,0,hold,0
2020-03-26,97.77449798583984,96.35716501871745,-2.67449951171875,124426000,Amazon,AMZN,0,hold,0
2020-03-27,95.00499725341795,95.69049835205078,1.5380020141601705,107758000,Amazon,AMZN,0,hold,0
2020-03-30,98.19750213623048,96.9923324584961,-2.055999755859389,122522000,Amazon,AMZN,0,hold,0
2020-03-31,97.48600006103516,96.8961664835612,0.7314987182617188,102472000,Amazon,AMZN,0,hold,0
2020-04-01,95.38500213623048,97.02283477783205,1.2634963989257528,82438000,Amazon,AMZN,0,hold,0
2020-04-02,95.94149780273438,96.27083333333336,-0.8594970703125,86720000,Amazon,AMZN,0,hold,0
2020-04-03,95.32949829101562,95.55199940999351,0.22800445556642046,72198000,Amazon,AMZN,0,hold,0
2020-04-06,99.87950134277344,97.05016581217448,-3.079498291015639,115464000,Amazon,AMZN,0,hold,0
2020-04-07,100.58000183105467,98.59633382161458,0.2754974365234517,102280000,Amazon,AMZN,0,hold,0
2020-04-08,102.1500015258789,100.86983489990234,-1.099998474121108,79546000,Amazon,AMZN,0,hold,0
2020-04-09,102.13800048828124,101.62266794840495,0.07699584960938921,92930000,Amazon,AMZN,0,hold,0
2020-04-13,108.44349670410156,104.24383290608723,-6.4434967041015625,134334000,Amazon,AMZN,0,hold,0
2020-04-14,114.16600036621094,108.24916585286458,-4.142501831054702,161744000,Amazon,AMZN,0,hold,0
2020-04-15,115.38400268554688,112.6644999186198,-2.5,137332000,Amazon,AMZN,0,hold,0
2020-04-16,120.40950012207033,116.65316772460938,-3.1094970703125284,240764000,Amazon,AMZN,0,hold,0
2020-04-17,118.75,118.18116760253906,-0.1334991455077983,158600000,Amazon,AMZN,0,hold,0
2020-04-20,119.68049621582033,119.61333211263023,-0.1829986572265625,115414000,Amazon,AMZN,0,hold,0
2020-04-21,116.40599822998048,118.27883148193361,4.424499511718736,149534000,Amazon,AMZN,0,hold,0
2020-04-22,118.17449951171876,118.08699798583986,0.2754974365234375,84244000,Amazon,AMZN,0,hold,0
2020-04-23,119.97250366210938,118.18433380126955,0.02649688720703125,101332000,Amazon,AMZN,0,hold,0
2020-04-24,120.51100158691406,119.55266825358075,0.33899688720703125,76498000,Amazon,AMZN,0,hold,0
2020-04-27,118.8000030517578,119.76116943359375,3.3600006103515767,112912000,Amazon,AMZN,0,hold,0
2020-04-28,115.7040023803711,118.33833567301433,2.9010009765625,105388000,Amazon,AMZN,0,hold,0
2020-04-29,118.635498046875,117.71316782633464,-2.1349945068359375,91832000,Amazon,AMZN,1,sell,1
2020-04-30,123.6999969482422,119.34649912516277,-2.708000183105483,190692000,Amazon,AMZN,3,error,1
2020-05-01,114.302001953125,118.87916564941406,2.537994384765625,195452000,Amazon,AMZN,3,error,1
2020-05-04,115.79949951171876,117.93383280436198,-2.980499267578139,97318000,Amazon,AMZN,2,buy,1
2020-05-05,115.88999938964844,115.33050028483073,1.1100006103515625,64850000,Amazon,AMZN,0,hold,0
2020-05-06,117.56300354003906,116.41750081380208,-1.0910034179687358,62356000,Amazon,AMZN,0,hold,0
2020-05-07,118.38050079345705,117.27783457438153,0.35849761962889204,67928000,Amazon,AMZN,0,hold,0
2020-05-08,118.98049926757812,118.30800120035809,-0.37349700927734375,64132000,Amazon,AMZN,0,hold,0
2020-05-11,120.4499969482422,119.2703323364258,-1.7149963378906392,65184000,Amazon,AMZN,0,hold,0
2020-05-12,117.84750366210938,119.09266662597656,2.7449951171875,61498000,Amazon,AMZN,0,hold,0
2020-05-13,118.39600372314452,118.89783477783203,-0.05600738525389204,95658000,Amazon,AMZN,0,hold,0
2020-05-14,119.44249725341795,118.56200154622395,-1.3919982910156108,72962000,Amazon,AMZN,0,hold,0
2020-05-15,120.48899841308594,119.44249979654948,-2.0629959106445312,84700000,Amazon,AMZN,0,hold,0
2020-05-18,121.31300354003906,120.41483306884766,-1.0955047607421875,87144000,Amazon,AMZN,0,hold,0
2020-05-19,122.46649932861328,121.42283376057942,-0.9749984741210795,86410000,Amazon,AMZN,1,sell,1
2020-05-20,124.89700317382812,122.89216868082683,-1.0035018920898438,79962000,Amazon,AMZN,1,sell,1
2020-05-21,122.33699798583984,123.23350016276042,2.6630020141601562,102288000,Amazon,AMZN,1,sell,1
2020-05-22,121.84400177001952,123.0260009765625,0.9065017700195455,57342000,Amazon,AMZN,0,hold,0
2020-05-26,121.09300231933594,121.75800069173177,1.8069992065429688,71364000,Amazon,AMZN,0,hold,0
2020-05-27,120.51950073242188,121.15216827392578,-0.2700042724609375,101138000,Amazon,AMZN,0,hold,0
2020-05-28,120.05500030517578,120.5558344523112,-0.8385009765625,63804000,Amazon,AMZN,0,hold,0
2020-05-29,122.11849975585938,120.89766693115234,-1.321502685546875,70198000,Amazon,AMZN,0,hold,0
2020-06-01,123.552001953125,121.90850067138672,-1.1520004272460938,58578000,Amazon,AMZN,0,hold,0
2020-06-02,123.62049865722656,123.09700012207031,-0.27050018310546875,50598000,Amazon,AMZN,0,hold,0
2020-06-03,123.91999816894533,123.69749959309895,-0.5195007324218892,53420000,Amazon,AMZN,0,hold,0
2020-06-04,123.02999877929688,123.52349853515625,0.8414993286132812,58974000,Amazon,AMZN,0,hold,0
2020-06-05,124.1500015258789,123.6999994913737,-1.92449951171875,66128000,Amazon,AMZN,0,hold,0
2020-06-08,126.2030029296875,124.46100107828777,-1.193000793457017,79414000,Amazon,AMZN,0,hold,0
